,0
3595,0.35530122257419183
3596,0.36605024177439655
3597,0.36604641077461036
3598,0.3685682302338928
3599,0.36846887963943653
3600,0.36531188041559715
3601,0.3693344301911389
3602,0.3657261391924815
3603,0.36634599495789355
3604,0.3627440889588799
3605,0.36314966413624883
3606,0.3677729146782714
3607,0.36706749991763354
3608,0.356237008121975
3609,0.35956563613623754
3610,0.3604802234852036
3611,0.35920143575655994
3612,0.3662484321633375
3613,0.36574580499138415
3614,0.36299897814465704
3615,0.3578496036319922
3616,0.3555471727604678
3617,0.3573045800624045
3618,0.35645971690954786
3619,0.36400985128825036
3620,0.3671865163109924
3621,0.3707710551109752
3622,0.3716394150625207
3623,0.3725187572134534
3624,0.3727938229981047
3625,0.3715336794684207
3626,0.3792860906358362
3627,0.381797438695703
3628,0.3826583920476618
3629,0.38294980343140106
3630,0.38289540323443655
3631,0.3840896535677974
3632,0.3807898857519244
3633,0.38269721284549557
3634,0.380246649982237
3635,0.3834215272050788
3636,0.37921892043958433
3637,0.38030896757875965
3638,0.3838802255794834
3639,0.3901467196298131
3640,0.38984688004654416
3641,0.39035410441824103
3642,0.3905318628083221
3643,0.3877319127645593
3644,0.38880152790487477
3645,0.3833489936091262
3646,0.38506272751349985
3647,0.38925384127963575
3648,0.39037172701725764
3649,0.38981801984815456
3650,0.3920869933215458
3651,0.3906135908037617
3652,0.388952724696438
3653,0.38865237431319755
3654,0.38645133723601544
3655,0.38511227511073515
3656,0.3885034761215061
3657,0.3910150795813586
3658,0.39061001520396116
3659,0.3903791336168444
3660,0.38643192683709854
3661,0.38969006445529447
3662,0.3893141156762724
3663,0.38818678013917773
3664,0.3926166928919886
3665,0.3944435689900489
3666,0.39670820066368245
3667,0.3974274070235507
3668,0.3967771586598346
3669,0.394282922399013
3670,0.39304142306828865
3671,0.3891034106880297
3672,0.38500373011679195
3673,0.38685742321335587
3674,0.37526226386036576
3675,0.3842561743585055
3676,0.3850425509146257
3677,0.3863788036400628
3678,0.38895681109621
3679,0.3890530968908372
3680,0.3891618972847662
3681,0.3924103297035037
3682,0.3925293460968626
3683,0.3958942409091014
3684,0.3946936055760969
3685,0.3965850978705516
3686,0.39423465180170647
3687,0.39458199578232467
3688,0.3926675174891526
3689,0.39176672173941696
3690,0.3930950570652959
3691,0.3979987367916705
3692,0.3995247517065189
3693,0.39819232998086806
3694,0.39800077999155653
3695,0.398931202139639
3696,0.40005598367687617
3697,0.4010681338203982
3698,0.4041436604487838
3699,0.4051420189930754
3700,0.40420316864546324
3701,0.40361932427804176
3702,0.40818843002308564
3703,0.4146653736616722
3704,0.41172137802594716
3705,0.4107393650807435
3706,0.41601822738618294
3707,0.41233331639180104
3708,0.4143964374766788
3709,0.41089439287209295
3710,0.40856335720216475
3711,0.39782991740109064
3712,0.399021613734594
3713,0.4036775554747925
3714,0.4009417108274526
3715,0.3961440220951636
3716,0.39315456526197534
3717,0.38859874031619035
3718,0.37930115923499536
3719,0.38280039443973807
3720,0.37424091931735676
3721,0.36898299981074867
3722,0.3837635077859963
3723,0.37592400522344055
3724,0.38592265926551567
3725,0.3844717319464774
3726,0.3883711789288882
3727,0.39085060199053645
3728,0.38934859467434846
3729,0.3950695543551189
3730,0.3977331208064919
3731,0.4170301221297192
3732,0.4284901748902483
3733,0.43040184378357715
3734,0.4267026303899933
3735,0.42894759626472423
3736,0.4263974274070236
3737,0.4351724601173768
3738,0.43703534761342766
3739,0.44203454693447236
3740,0.44453848839475246
3741,0.4313335429315883
3742,0.44078998280391907
3743,0.4393773654827431
3744,0.43968665486548475
3745,0.441133495784751
3746,0.4424133051133376
3747,0.4417993235475978
3748,0.43834938054010464
3749,0.44374725923890296
3750,0.44707384405327955
3751,0.44894132874907394
3752,0.45040247206754214
3753,0.4546620330298586
3754,0.45551098258248723
3755,0.45589893516083946
3756,0.45277641493507614
3757,0.442539983506269
3758,0.438576686527421
3759,0.4414928435646994
3760,0.4345413667525918
3761,0.42575356404295117
3762,0.42739859535115843
3763,0.4373673675949009
3764,0.44787324600867295
3765,0.4482241655890916
3766,0.4538197238768595
3767,0.4526581647416745
3768,0.45291892812712387
3769,0.45064280345413166
3770,0.4435153560518432
3771,0.4424411437117842
3772,0.4290193636607195
3773,0.4290740192576698
3774,0.4362704246561103
3775,0.43705271481245855
3776,0.43424280416925154
3777,0.4267915095850338
3778,0.43477888873933807
3779,0.42853333748783984
3780,0.4323676574738848
3781,0.44135799237222406
3782,0.4391661496945289
3783,0.440405861225353
3784,0.44507278516493864
3785,0.4439686910265471
3786,0.45162507179932104
3787,0.4523256339602297
3788,0.44748554883030645
3789,0.44922661053315516
3790,0.4462550316989693
3791,0.4405802994156193
3792,0.4493377095269559
3793,0.4448906849750998
3794,0.44856537997005186
3795,0.45018538207965575
3796,0.4486721371640948
3797,0.4570247382980197
3798,0.45532990399259143
3799,0.4576645152623201
3800,0.45721296808751644
3801,0.4626294909852744
3802,0.4643054256917573
3803,0.4660296309955466
3804,0.4694678256036953
3805,0.4729555678090794
3806,0.4724886966351308
3807,0.4776117649492636
3808,0.4779220759319482
3809,0.47866120349070496
3810,0.47836187470740743
3811,0.47551263246639514
3812,0.4767446819976468
3813,0.4823420280853149
3814,0.4777333353424799
3815,0.4745295979212485
3816,0.4760213892380066
3817,0.4828556374566555
3818,0.4895762326816463
3819,0.48936706009331815
3820,0.4942436674212034
3821,0.49698870646803023
3822,0.49525402976482524
3823,0.4973907060455987
3824,0.5023490413689236
3825,0.5013042000272256
3826,0.5021406349805526
3827,0.4951150921725779
3828,0.49037767783692565
3829,0.49358984345768686
3830,0.48836921234899805
3831,0.48397250159433447
3832,0.4910713441982191
3833,0.4941946306239397
3834,0.49324709667681205
3835,0.49944207873113206
3836,0.5032544343184026
3837,0.5070320555076113
3838,0.5062635569504935
3839,0.5062081351535861
3840,0.5062903739489971
3841,0.5052963572044632
3842,0.5057052525816469
3843,0.49975724231354596
3844,0.49928756173975414
3845,0.5063008453484128
3846,0.512042492428029
3847,0.5134152673514282
3848,0.5091345081902945
3849,0.5081966794426253
3850,0.5101282695348426
3851,0.4963637427029032
3852,0.4966605174863432
3853,0.49054011222786187
3854,0.49276720010359026
3855,0.49894072855910737
3856,0.49904110075350666
3857,0.5026136357541592
3858,0.4976466168313189
3859,0.5018014637994783
3860,0.5058201825752339
3861,0.5092964317812592
3862,0.5136428287387302
3863,0.5138039861297375
3864,0.5153757176420349
3865,0.5191903718291773
3866,0.5197959251953874
3867,0.5206923791453653
3868,0.5227069742329509
3869,0.5230055368162911
3870,0.5231771656067141
3871,0.5224957584447366
3872,0.5207161313440398
3873,0.5210910585231189
3874,0.5203940719620108
3875,0.520299318567298
3876,0.5110821884816139
3877,0.509806720952785
3878,0.5184037398730713
3879,0.5190195092387114
3880,0.5185268426662022
3881,0.5152104738512555
3882,0.5142228421063655
3883,0.5083882294319368
3884,0.5130727759705391
3885,0.5195586586086268
3886,0.5292952722653238
3887,0.5307921715817968
3888,0.5283242415195074
3889,0.5266577566124973
3890,0.5114308094621609
3891,0.5146432304829077
3892,0.5170335189495296
3893,0.5219673358742226
3894,0.5224089224495821
3895,0.5114862312590682
3896,0.5182407946821637
3897,0.5019220125927517
3898,0.5049321568247856
3899,0.5029995451326255
3900,0.51091541229092
3901,0.518464014269708
3902,0.5204561341585477
3903,0.5239497505636039
3904,0.5252471824912072
3905,0.5301265992189358
3906,0.5237850175727959
3907,0.5260907686441352
3908,0.522529982042827
3909,0.5175642401199154
3910,0.5170225367501424
3911,0.5163590075871674
3912,0.5219757640737525
3913,0.5235697153848099
3914,0.5226214152377251
3915,0.5219126802772724
3916,0.5243057781437376
3917,0.5255924832719394
3918,0.5271279479862605
3919,0.5292766280663641
3920,0.5270306405916902
3921,0.5186540318591051
3922,0.5238330327701167
3923,0.5218894388785693
3924,0.5244641261349018
3925,0.5227838496286612
3926,0.514308656501577
3927,0.5094787873710837
3928,0.4942137856228709
3929,0.4713516558985777
3930,0.452605807744596
3931,0.4671669271320856
3932,0.4722138862504652
3933,0.48656430064971207
3934,0.4802855474000665
3935,0.46177441183298784
3936,0.45997920533316045
3937,0.46220092980918814
3938,0.4522344561653174
3939,0.45397909346796667
3940,0.4429103134856046
3941,0.47722151377103955
3942,0.46519498384211994
3943,0.4642908678925697
3944,0.45666666751800006
3945,0.4582189886313805
3946,0.4619253532245653
3947,0.46858286465307625
3948,0.45933585276905947
3949,0.44660722827931676
3950,0.454490915039407
3951,0.44847879937488305
3952,0.430236344592812
3953,0.441916041341085
3954,0.45045329666470607
3955,0.45052251006084404
3956,0.457682904061294
3957,0.4622956832039009
3958,0.46579159820882887
3959,0.46114817106793204
3960,0.4687463206439553
3961,0.46353794873458254
3962,0.45475882962445735
3963,0.46001751533102275
3964,0.4649952610532645
3965,0.4608943034820979
3966,0.46283330017390195
3967,0.47169899987919583
3968,0.4686748086479457
3969,0.4786208502929566
3970,0.481732132919347
3971,0.4773882899617335
3972,0.4806058189821954
3973,0.4814407215356078
3974,0.48520506192555757
3975,0.4749926380954109
3976,0.48121596954814894
3977,0.48605579927808645
3978,0.489866111665471
3979,0.49949826672799685
3980,0.5002266674873519
3981,0.500740787658664
3982,0.5009037328495717
3983,0.49832776859331057
3984,0.4931375300829258
3985,0.4991889773452552
3986,0.4996627443188189
3987,0.5050422342186434
3988,0.5055530341901407
3989,0.5067043773258958
3990,0.5047298800360728
3991,0.5072029180980772
3992,0.5056585143842549
3993,0.5021730707787427
3994,0.5089393826011825
3995,0.507042526907027
3996,0.5070877327045046
3997,0.4959671065250355
3998,0.5009134380490302
3999,0.49566369134196603
4000,0.4907720154149216
4001,0.48427157497764617
4002,0.4889691469155217
4003,0.4801052350101279
4004,0.47199577466263587
4005,0.4843573893728577
4006,0.49211260994011646
4007,0.4827455600627978
4008,0.48093783896366865
4009,0.4801890062054535
4010,0.4777113709437055
4011,0.47718448077310605
4012,0.479848047224479
4013,0.48262884226931063
4014,0.48394364139594487
4015,0.46906071802641197
4016,0.46709464893611863
4017,0.46242900199646175
4018,0.45160055340068916
4019,0.4498285882995648
4020,0.437594928982203
4021,0.4502798800743828
4022,0.4381565535508644
4023,0.43575988008459876
4024,0.4308679487575685
4025,0.4332380606253162
4026,0.4170921843262561
4027,0.40690351269478403
4028,0.4309435471533501
4029,0.4348353321361885
4030,0.4245679973091058
4031,0.4361892074606422
4032,0.4330613238351782
4033,0.445240072155604
4034,0.45410066386118303
4035,0.4511750570244319
4036,0.4368872156216934
4037,0.43315173543013324
4038,0.42739501975135796
4039,0.4321125128881218
4040,0.40864482979761857
4041,0.39914267332783887
4042,0.37971235321205077
4043,0.40703938548720237
4044,0.4078528344418119
4045,0.40228332695259045
4046,0.4114889640389158
4047,0.4056242141661689
4048,0.4092989091611209
4049,0.4077920492452037
4050,0.4043119690393922
4051,0.4100469757193788
4052,0.4112746834508727
4053,0.40714614268124527
4054,0.4086466175975188
4055,0.42552957825544957
4056,0.43098517735102715
4057,0.4323801720731864
4058,0.4297378038206306
4059,0.4264643422032898
4060,0.4228644794041621
4061,0.4282317101046706
4062,0.4304414307813682
4063,0.4379726655611253
4064,0.4349926585274097
4065,0.43135014393066207
4066,0.4303778361849168
4067,0.424974338686432
4068,0.4332426578250597
4069,0.4320277200928533
4070,0.4292527992476939
4071,0.4320729258903308
4072,0.4354345005027549
4073,0.43464684694670597
4074,0.42891132946674787
4075,0.42583912303817695
4076,0.4106553384854322
4077,0.4096110079437058
4078,0.3996389155001486
4079,0.3991929871250314
4080,0.40007360627589283
4081,0.4019043133737394
4082,0.4001065528740544
4083,0.4046439890208655
4084,0.416199050576093
4085,0.4297309080210154
4086,0.42812137731082717
4087,0.4135104549261167
4088,0.42879588867318946
4089,0.42961572262744274
4090,0.4412895451760434
4091,0.44662408467837617
4092,0.4432224122681894
4093,0.44102546159077927
4094,0.43942180508026335
4095,0.42347360837017267
4096,0.41022677730934587
4097,0.40918832096729174
4098,0.4119800982115106
4099,0.4208976441139115
4100,0.4212506068942162
4101,0.42297021499826204
4102,0.4169905351319282
4103,0.41837454765470034
4104,0.4231352033890557
4105,0.4229280740006135
4106,0.422978387797806
4107,0.4252690702699859
4108,0.4231811753864904
4109,0.419201022008583
4110,0.42580541024005814
4111,0.4261913196185244
4112,0.4277845047296247
4113,0.43373992159731245
4114,0.4380040797593724
4115,0.43087203515734046
4116,0.4208302185176738
4117,0.42286524560411937
4118,0.4212766576927625
4119,0.4237136843567765
4120,0.4276843879352112
4121,0.42353388276680937
4122,0.4218214258623645
4123,0.4069525494920478
4124,0.4028615525203254
4125,0.4044087656339909
4126,0.39201062872580694
4127,0.39623800928991915
4128,0.4055764543688339
4129,0.4107817614783778
4130,0.4081411810257221
4131,0.41255015097970166
4132,0.3796972846128916
4133,0.3888199167038487
4134,0.3891756888839966
4135,0.39539953113670623
4136,0.3956316897237518
4137,0.3983532319718897
4138,0.40073662463889637
4139,0.39801738099063017
4140,0.39060209780440297
4141,0.3879778629508353
4142,0.38365496279205313
4143,0.3990259555343517
4144,0.40890559318306796
4145,0.4123734141895635
4146,0.41631832236943767
4147,0.41917778060987987
4148,0.42493602868856967
4149,0.4238781619475986
4150,0.42715570996471147
4151,0.42248265642546784
4152,0.4223048980353868
4153,0.4162455333734993
4154,0.42344219417192563
4155,0.4186411852398219
4156,0.421001847308097
4157,0.4227002572133257
4158,0.41646032476151396
4159,0.40858532160093913
4160,0.41297258255612995
4161,0.412961344956757
4162,0.42307824919223375
4163,0.4260000250291987
4164,0.4252376560717388
4165,0.4299574478083744
4166,0.4286712534801441
4167,0.42169755686927635
4168,0.42550633685674644
4169,0.4188753870267534
4170,0.4204029343415163
4171,0.42174046406688215
4172,0.41916526601057824
4173,0.4217177334681505
4174,0.42066165452707976
4175,0.41567522520532246
4176,0.4252981858683613
4177,0.4249883856856482
4178,0.4291268870547198
4179,0.43013418459851255
4180,0.43010455820016574
4181,0.43296376104062223
4182,0.4340964599774176
4183,0.43232040847652126
4184,0.4309496767530081
4185,0.43112820134304636
4186,0.423649068160382
4187,0.4250823728804037
4188,0.4221503810440088
4189,0.4168066471421891
4190,0.4197253581793251
4191,0.41903220261800317
4192,0.42708930596841677
4193,0.42572036204480385
4194,0.420370753943312
4195,0.4239302635446914
4196,0.4183490076561255
4197,0.42418004473075355
4198,0.4179516052783005
4199,0.42175272326619806
4200,0.42525119227098357
4201,0.4273860807518568
4202,0.42942570503804567
4203,0.42842938969364014
4204,0.4326350612589636
4205,0.42791629112227103
4206,0.4262367808159877
4207,0.4283343808989416
4208,0.42945175583659206
4209,0.43107329034611047
4210,0.4319748522958033
4211,0.43801736055863133
4212,0.4367171192311848
4213,0.4379897773601704
4214,0.44133117537372046
4215,0.4420102839358262
4216,0.44059485721480696
4217,0.44340400165805677
4218,0.44285770108854033
4219,0.4433015862637716
4220,0.43544241790231314
4221,0.4295855854291244
4222,0.4365286340417023
4223,0.43637973585001083
4224,0.4128870235609042
4225,0.44079917720340595
4226,0.44157482696012473
4227,0.44918140473567764
4228,0.44906724094204803
4229,0.4540235330654869
4230,0.4540342598648884
4231,0.456710340915563
4232,0.4602504401180255
4233,0.46170417683690695
4234,0.46605798039396473
4235,0.46727904772582923
4236,0.46665765956050265
4237,0.4653844906315455
4238,0.46542126822949326
4239,0.47064777353785425
4240,0.4684247720618978
4241,0.464565933677221
4242,0.46675088055530095
4243,0.47022815136126916
4244,0.4770927921782223
4245,0.48298997784915926
4246,0.48704215402304785
4247,0.48948096848696204
4248,0.4895598870825584
4249,0.4900752842537992
4250,0.49332805847229444
4251,0.4930841514859044
4252,0.49571298353921556
4253,0.4944349620105292
4254,0.49400537923449983
4255,0.49321287307872175
4256,0.4933768398695724
4257,0.4933426162714821
4258,0.4867895634371424
4259,0.4860036976809937
4260,0.49825753359722974
4261,0.49638110990193407
4262,0.4946862755965059
4263,0.49078146521439425
4264,0.49239635932428316
4265,0.48652292585202084
4266,0.49041981883457414
4267,0.48551511750825654
4268,0.4783202445097304
4269,0.4803848979945227
4270,0.4849279529410203
4271,0.48660490924744615
4272,0.48029959439928266
4273,0.47766795294612835
4274,0.48455123796204097
4275,0.49335972807052725
4276,0.49502008337787945
4277,0.4925031165183261
4278,0.4841385115850711
4279,0.48686465103295257
4280,0.48090106136572086
4281,0.48099351616056185
4282,0.48248786147717737
4283,0.4808040093711363
4284,0.48327679203315504
4285,0.48072457997556844
4286,0.4927605597039608
4287,0.4948093783896368
4288,0.489186236903408
4289,0.49426869661980677
4290,0.4919586037487099
4291,0.4890748825096216
4292,0.489495270886164
4293,0.4928246651003837
4294,0.49278456730262116
4295,0.49256977591460654
4296,0.49032429923990417
4297,0.4858274716908272
4298,0.4861216924744097
4299,0.4931336990831397
4300,0.4975076792390715
4301,0.49506528917535686
4302,0.4927659231036615
4303,0.49187227855352694
4304,0.48957061388195977
4305,0.4912192207899676
4306,0.49852442658233703
4307,0.4992686621408087
4308,0.49864931717536815
4309,0.4978289724211434
4310,0.4981548628029587
4311,0.49640409590065154
4312,0.49472586259429696
4313,0.4841395331850141
4314,0.4852615053224081
4315,0.48978770386984616
4316,0.48271465666452223
4317,0.48826398755486955
4318,0.48863712693404837
4319,0.48469732675388927
4320,0.48076518857330247
4321,0.48265438226788554
4322,0.47823647331440483
4323,0.47953952404169464
4324,0.47279160101822876
4325,0.4745173387219326
4326,0.4779205435320338
4327,0.47664328820330454
4328,0.47165634808157586
4329,0.4684441824608147
4330,0.46611467919080096
4331,0.4666160293628256
4332,0.46823347747257205
4333,0.468581076853176
4334,0.468537403455613
4335,0.47339664358446737
4336,0.47991266342087346
4337,0.4851087761309304
4338,0.49047472983151014
4339,0.48951544748503806
4340,0.4881074273636057
4341,0.4910133684014541
4342,0.49446586540880477
4343,0.5059588647674954
4344,0.5046129068425999
4345,0.5060709853612391
4346,0.5076406736736504
4347,0.5056574927843119
4348,0.505298655804335
4349,0.5065748895331211
4350,0.5038947220826745
4351,0.49722827165466255
4352,0.49817069760207505
4353,0.5004059582773475
4354,0.49874585836998114
4355,0.5020583961851415
4356,0.5038500270851686
4357,0.5006245806651484
4358,0.5005155248712337
4359,0.5003949760779604
4360,0.49969824491683795
4361,0.5050478530183298
4362,0.5131504175662067
4363,0.512985429175413
4364,0.5081093326474992
4365,0.5082298814407726
4366,0.5063051871481705
4367,0.5089613469999568
4368,0.5062878199491397
4369,0.5060367617631487
4370,0.5056477875848535
4371,0.5043273696585328
4372,0.5071735470997161
4373,0.5103530215223014
4374,0.5145073576904895
4375,0.51216738302106
4376,0.5114451118613628
4377,0.5120110782297818
4378,0.51253924540031
4379,0.5143714848980712
4380,0.5119533578330027
4381,0.5142491483048975
4382,0.509476488771212
4383,0.5100478185393317
4384,0.509448905572751
4385,0.5107075167025206
4386,0.5084709790273194
4387,0.5068116453199102
4388,0.5106909157034469
4389,0.5136152455402693
4390,0.5111353116786497
4391,0.5111718338766117
4392,0.511658370849463
4393,0.5086203880189824
4394,0.5091554509891258
4395,0.5123155150127943
4396,0.5111703014766972
4397,0.5080012984535275
4398,0.5074784946827
4399,0.5099037729473694
4400,0.5106566921053566
4401,0.5075970002760875
4402,0.5067117839254824
4403,0.5082597632391053
4404,0.5106669081047865
4405,0.5093699869771547
4406,0.5074051948867901
4407,0.5100501171392035
4408,0.5085207820245403
4409,0.5019493403912267
4410,0.5017202466040103
4411,0.49680022127854767
4412,0.50232222437042
4413,0.5017084982046658
4414,0.5010278572426456
4415,0.4950969587735898
4416,0.49312322768372396
4417,0.4928859610969634
4418,0.4941833930245667
4419,0.49211797333981716
4420,0.49464234679895713
4421,0.4945731334028193
4422,0.4923422145273045
4423,0.4960197189220998
4424,0.4995876567230088
4425,0.5007428308585501
4426,0.4960633923196628
4427,0.492936274894156
4428,0.4922252413338316
4429,0.49320980827889277
4430,0.4901015904523313
4431,0.49702165306619184
4432,0.5029175617372
4433,0.5051957296100783
4434,0.5037047044932774
4435,0.5063113167478286
4436,0.5162688513921981
4437,0.5165518345764076
4438,0.5174973253236492
4439,0.5161940191963738
4440,0.5187768792522502
4441,0.5170557387482898
4442,0.5154431432382726
4443,0.5178965155013745
4444,0.5177220773111081
4445,0.5188586072476897
4446,0.5243060335437233
4447,0.524627582125781
4448,0.5246761081230732
4449,0.5262634190345012
4450,0.5296551308452436
4451,0.5311303211629281
4452,0.5330062340582522
4453,0.5381259821725702
4454,0.5406896872295155
4455,0.5427471895147068
4456,0.543434981676328
4457,0.545617885354522
4458,0.5458508101415248
4459,0.5519551252009041
4460,0.5547267258462487
4461,0.5522352989852704
4462,0.5530566653394381
4463,0.5599184967565479
4464,0.560000735551959
4465,0.5599992031520445
4466,0.5704315263699209
4467,0.5734718078002731
4468,0.5737075419871192
4469,0.5836489864323865
4470,0.5830416452662762
4471,0.5818895359305639
4472,0.5771061495974769
4473,0.5694331678256292
4474,0.5694081386270259
4475,0.5604259765282306
4476,0.5686702880681979
4477,0.5698369552030979
4478,0.5663880337955477
4479,0.5703395823750513
4480,0.5730639340230326
4481,0.5737713919835563
4482,0.5723702676617392
4483,0.5721212526756342
4484,0.5749551709175015
4485,0.5782181611354266
4486,0.5806207088013644
4487,0.577763549160794
4488,0.5755982680816167
4489,0.564224285116285
4490,0.5724223692588318
4491,0.5804176658126943
4492,0.5836778466307762
4493,0.5818246643341837
4494,0.5790637904882405
4495,0.5774389357789074
4496,0.5738319217801788
4497,0.5827338882834491
4498,0.5818714025315758
4499,0.5824772112977716
4500,0.5818228765342834
4501,0.5827591728820382
4502,0.5836893396301349
4503,0.5825019850963892
4504,0.5829749858699957
4505,0.5797255318513154
4506,0.5792392502784498
4507,0.5981743498218713
4508,0.6034917775251588
4509,0.6069514257321105
4510,0.6053733092201694
4511,0.6033870635310019
4512,0.6019412442116786
4513,0.6035007165246601
4514,0.6095519083870036
4515,0.6074200847059593
4516,0.6047391510555553
4517,0.6058805335918663
4518,0.6060917493800805
4519,0.6139534717413964
4520,0.6092702022027227
4521,0.6023414559893469
4522,0.601380896642946
4523,0.6013160250465658
4524,0.5926995957273626
4525,0.5877530088033821
4526,0.5976579310506874
4527,0.5922541781522168
4528,0.5771230059965363
4529,0.5497482139240497
4530,0.5506454340739848
4531,0.5569152483241292
4532,0.5439347994484381
4533,0.5404118120450209
4534,0.5381001867740095
4535,0.5460382737310643
4536,0.5525578691672709
4537,0.5635135069559463
4538,0.5577897378753326
4539,0.5589571712101898
4540,0.552971361744198
4541,0.5569642851213928
4542,0.5636263937496473
4543,0.5696597076129883
4544,0.5614455332713393
4545,0.5526656479612568
4546,0.5388017705348612
4547,0.5352376637337384
4548,0.5448322749983591
4549,0.5406171536335629
4550,0.5435631924691738
4551,0.5461460525250503
4552,0.5552084102193707
4553,0.558887957814052
4554,0.5540146706859814
4555,0.5546955670479874
4556,0.5514407496296061
4557,0.5464448705083763
4558,0.5438926584507897
4559,0.5492821089500584
4560,0.5244028301383221
4561,0.5281888795270605
4562,0.5422670375414993
4563,0.5349623425491014
4564,0.5382255881670123
4565,0.5457655065462848
4566,0.5440870178399445
4567,0.5416277713771704
4568,0.5423239917383212
4569,0.5506467110739135
4570,0.5486571451849314
4571,0.5514854446271121
4572,0.5544496168617113
4573,0.551711218214514
4574,0.551026235452736
4575,0.554051703683915
4576,0.5555021202029817
4577,0.5558101325857946
4578,0.5637431115431344
4579,0.5645854206961336
4580,0.5638462931373769
4581,0.5619512252431217
4582,0.5668058681722326
4583,0.5652019562617309
4584,0.5678655227131039
4585,0.5716520829018138
4586,0.5726777692445805
4587,0.5717774842948163
4588,0.5716339495028256
4589,0.5726946256436398
4590,0.5701454783858824
4591,0.5724006602600432
4592,0.5790742618876562
4593,0.5818167469346256
4594,0.5805949134028039
4595,0.5780207369464428
4596,0.5811146523738024
4597,0.5834640768427045
4598,0.5853032121400807
4599,0.5842297659999791
4600,0.5773186423856198
4601,0.5708639185457933
4602,0.5712158597261551
4603,0.5719897216829736
4604,0.5688569854577802
4605,0.5601756845421968
4606,0.5648571662809702
4607,0.5640789625243938
4608,0.571858190690313
4609,0.5734825345996746
4610,0.5756838270768424
4611,0.5807287429953362
4612,0.5774402127788362
4613,0.5802378642227272
4614,0.5821357415168256
4615,0.5843840275913713
4616,0.5785667821159736
4617,0.5814563775547341
4618,0.5770783109990303
4619,0.5668150625717195
4620,0.5738883651770292
4621,0.5774029243809169
4622,0.5729025212320393
4623,0.568339034286682
4624,0.5684373632811951
4625,0.5666436891812822
4626,0.5666084439832488
4627,0.5674798687346233
4628,0.5548993762366148
4629,0.554225375674224
4630,0.5524758857718456
4631,0.5481328090141893
4632,0.5542917796705187
4633,0.5610353608942269
4634,0.5647312540879961
4635,0.5579713272651999
4636,0.5645031819007225
4637,0.5749590019172877
4638,0.5775132571747603
4639,0.5799862952367647
4640,0.5792326098788204
4641,0.5775265379740192
4642,0.5698418078028272
4643,0.5727403422410889
4644,0.5753906278932029
4645,0.5746913427322231
4646,0.5779063177528275
4647,0.5736178965921214
4648,0.5738446917794663
4649,0.5787734007044443
4650,0.5727926992381673
4651,0.5731157802201395
4652,0.5726596358455923
4653,0.5766290624240984
4654,0.5761583602503636
4655,0.5749855635158055
4656,0.567315646543787
4657,0.5560614461717713
4658,0.5687969664611293
4659,0.5649184622775498
4660,0.5646073850949079
4661,0.5666081885832631
4662,0.564785143484989
4663,0.5653145876554461
4664,0.5689622102519086
4665,0.5701950259831176
4666,0.5750718887109887
4667,0.5801254882289978
4668,0.5804787064092882
4669,0.5813662213597649
4670,0.581909712529438
4671,0.5817986135356374
4672,0.5777691679604805
4673,0.5775015087754158
4674,0.5745370811408309
4675,0.5721646706732113
4676,0.5675449957309893
4677,0.5692314018368878
4678,0.5766788654213193
4679,0.5751444223069413
4680,0.5806791953981009
4681,0.5876605540085411
4682,0.5959832733441334
4683,0.6024188421850286
4684,0.6024803935815941
4685,0.6074606933036933
4686,0.6092569214034638
4687,0.6116456774701713
4688,0.6055914208079988
4689,0.6138485023472536
4690,0.6170593909680859
4691,0.6176943153326572
4692,0.6136165991601937
4693,0.6101600157530711
4694,0.605258890026554
4695,0.5972309022745157
4696,0.5981669432222846
4697,0.5747932473265368
4698,0.5774442991786081
4699,0.566631685381952
4700,0.5737302725858509
4701,0.5811848873698833
4702,0.5765120892306255
4703,0.5732920062103061
4704,0.5754051856923906
4705,0.5599780049532274
4706,0.5620314208386468
4707,0.5410260490107465
4708,0.5388773689306428
4709,0.5379885769802374
4710,0.5458418711420236
4711,0.5576712322819453
4712,0.5517252652137302
4713,0.5659257598213426
4714,0.5571228885125429
4715,0.563476218558027
4716,0.5618940156463139
4717,0.572138619874665
4718,0.566094068411951
4719,0.5665954185839757
4720,0.5548633648386243
4721,0.5557817831873765
4722,0.5546871388484577
4723,0.5515385678241479
4724,0.5551351104234609
4725,0.5490555691626993
4726,0.5471252560704107
4727,0.5506755712723032
4728,0.554901164036515
4729,0.5584869798364266
4730,0.5642237743163134
4731,0.5664094873943506
4732,0.5686687556682835
4733,0.5743820533494814
4734,0.5606234007172143
4735,0.5576423720835557
4736,0.5469740592788475
4737,0.5514961714265136
4738,0.5397687148809057
4739,0.5379431157827742
4740,0.549556919334724
4741,0.5550081766305437
4742,0.54373584285954
4743,0.5471083996713514
4744,0.5371112780291907
4745,0.5338541620109377
4746,0.5186491792593758
4747,0.5128671789820114
4748,0.48706028742203605
4749,0.49143579997788245
4750,0.5106051013082353
4751,0.508999912397805
4752,0.4974351456431189
4753,0.5096179803633167
4754,0.5138338679280702
4755,0.5195297984102373
4756,0.5128061383854174
4757,0.5178094241062342
4758,0.5228047924274927
4759,0.519930520987877
4760,0.5188966618455663
4761,0.5256341134696165
4762,0.5269943737937139
4763,0.5245318071311251
4764,0.5237862945727249
4765,0.5232987359999306
4766,0.5283794079164291
4767,0.5251981456939435
